#yyy-mm-dd hh:mm:ss latency xfertime sleeptime bytes url rc
2017-09-14 17:14:25.273 0.056617 0.001883 0 19794 4530156e-d5b7-4a0b-ad30-438e7d4a90d9 200 GET
2017-09-14 17:14:25.207 0.059388 0.071501 0 66150 c5b7f580-5d14-4b9a-9407-449980080619 200 GET
2017-09-14 17:14:25.289 0.057324 0.001640 0 17245 0a8a9c3a-e461-4db0-9eda-45c5e01aa885 200 GET
2017-09-14 17:14:25.427 0.059347 0.002402 0 18851 950bc638-92fd-4dc1-add6-76ae1451df81 200 GET
2017-09-14 17:14:25.469 0.058169 0.001834 0 19475 93b34c3e-ed9d-43d9-aa41-2009aaa0f5b4 200 GET
2017-09-14 17:14:25.475 0.056492 0.001691 0 11536 de945745-574f-4617-8930-a6c000fadd3d 200 GET
2017-09-14 17:14:25.487 0.067987 0.034722 0 43785 93fce502-78d9-46a0-90ee-7f4b94a6ca16 200 GET
2017-09-14 17:14:25.535 0.063119 0.003139 0 33449 87c0e6fd-6bf2-485a-9374-14438561a870 200 GET
2017-09-14 17:14:25.539 0.062577 0.004721 0 42283 27b59ba2-318a-49da-9062-1afa0ce3995b 200 GET
2017-09-14 17:14:25.544 0.073765 0.001373 0 15246 d2224c08-bbe7-4920-a593-a0fda83dfb79 200 GET
2017-09-14 17:14:25.558 0.061169 0.034271 0 31615 2a9723ea-e860-465d-92f2-14332228f6ac 200 GET
2017-09-14 17:14:25.635 0.060919 0.002389 0 23150 1154c269-eec3-4a00-9119-fc3f96280142 200 GET
2017-09-14 17:14:25.678 0.059280 0.004689 0 42833 6c0048c2-e9af-44b4-b97c-3d3a683756b4 200 GET
2017-09-14 17:14:25.715 0.057385 0.002876 0 27012 f8f8e1c1-6fd1-4e40-8c60-baf4467ef731 200 GET
2017-09-14 17:14:25.749 0.058787 0.001718 0 14971 c6be5caf-398a-4e20-96c5-c7bb951255b9 200 GET
2017-09-14 17:14:25.764 0.061773 0.004204 0 46396 c9333d54-db5a-482e-93f6-e3d5d4382de8 200 GET
2017-09-14 17:14:25.759 0.072131 0.003220 0 31386 745d1e56-24cc-4295-9160-969c9bf820d4 200 GET
2017-09-14 17:14:25.793 0.058495 0.002514 0 23763 3a583910-d302-4951-bc0d-d9b45380a02b 200 GET
2017-09-14 17:14:25.796 0.058575 0.001076 0 13633 532edfb3-7dae-4e2f-b239-e83a0ac8dc10 200 GET
2017-09-14 17:14:25.820 0.058125 0.002688 0 36181 b63d78e3-1524-4349-bfee-887e9b879f4c 200 GET
2017-09-14 17:14:25.865 0.070460 0.002294 0 16810 3383b394-26a2-48cc-a920-36595a776921 200 GET
2017-09-14 17:14:25.888 0.053709 0.001138 0 12983 5a1d4583-98c1-43a6-ae41-cea9cdfe1d74 200 GET
2017-09-14 17:14:25.866 0.081484 0.003395 0 26363 29be3ded-2c4a-4149-b748-86dab476bfa5 200 GET
2017-09-14 17:14:25.893 0.058048 0.001557 0 15107 b95e70a8-4bf8-4d1c-812e-cd7398556dde 200 GET
2017-09-14 17:14:25.944 0.059336 0.001183 0 11956 9741feab-cb54-42c6-a4dc-ec21fa28a529 200 GET
2017-09-14 17:14:25.953 0.061773 0.001418 0 16820 5bb07550-0909-4eae-a64f-d361eb4f7afa 200 GET
2017-09-14 17:14:25.944 0.062597 0.032940 0 51491 8037e683-45c1-4ec3-b96f-b209ff2200be 200 GET
2017-09-14 17:14:25.942 0.068121 0.033434 0 42915 8243c6cb-fdb7-49ec-ad5d-0dc1ed3f2bb0 200 GET
2017-09-14 17:14:25.974 0.058008 0.034274 0 86285 e67c853c-e74f-417e-8939-1137757bf00c 200 GET
2017-09-14 17:14:26.034 0.058105 0.002668 0 20606 ecfefba0-4286-418b-a4eb-e4a8c9ce8c28 200 GET
2017-09-14 17:14:26.031 0.066884 0.002591 0 16618 0ab822d2-ad46-463a-9504-33d0cee267d1 200 GET
2017-09-14 17:14:26.040 0.060276 0.005365 0 52837 5ab31d46-b941-4cd2-9edd-49ffda3baa6c 200 GET
2017-09-14 17:14:26.050 0.068484 0.005539 0 59599 09739dd6-41c0-4da1-a3da-e898a6b536bc 200 GET
2017-09-14 17:14:26.109 0.058903 0.003600 0 33004 a050314c-636a-4da5-b67f-f467e0547bc1 200 GET
2017-09-14 17:14:26.163 0.060980 0.002193 0 15558 864956a1-215e-4e4e-b669-230d6ad6ce49 200 GET
2017-09-14 17:14:26.190 0.058919 0.001183 0 14536 3b8cc995-efc8-4a77-b917-720b97ee8449 200 GET
2017-09-14 17:14:26.195 0.059280 0.001606 0 20771 4dea401f-e4ae-4b89-847d-010c64b8a87b 200 GET
2017-09-14 17:14:26.205 0.059206 0.001942 0 17988 60240174-43a9-4eb5-951e-a32b721fdd0c 200 GET
2017-09-14 17:14:26.184 0.059004 0.034884 0 61615 c19300a2-1678-4aa4-9bad-fcc96f7fb8b7 200 GET
2017-09-14 17:14:26.207 0.056554 0.035080 0 17139 2c5f63af-85c5-4dce-9216-be488a9ad9d5 200 GET
2017-09-14 17:14:26.205 0.061559 0.034837 0 22749 b6c41615-8ff1-4053-824d-714d3a624502 200 GET
2017-09-14 17:14:26.273 0.064293 0.002274 0 17904 e3cef374-2394-4c82-9d87-ada9b05f19a4 200 GET
2017-09-14 17:14:26.289 0.057056 0.001926 0 21723 c7cf2451-6d03-4474-9aa5-e8ca2cfa5321 200 GET
2017-09-14 17:14:26.426 0.058489 0.003376 0 24107 f64b3e6a-162f-4ab4-8cd5-3e2ce1b7e80f 200 GET
2017-09-14 17:14:26.469 0.065201 0.002086 0 14309 8af72692-1ff8-42a7-bbc2-76a509e33b41 200 GET
2017-09-14 17:14:26.475 0.055383 0.036504 0 75712 c578ce56-17ba-4581-a59b-f2f8806092fc 200 GET
2017-09-14 17:14:26.535 0.060795 0.003537 0 19205 2c4d4aa8-7fa7-4779-908f-b97a994a174a 200 GET
2017-09-14 17:14:26.539 0.058584 0.003255 0 28262 5dd981ca-51d0-42b6-9726-ead658bebe73 200 GET
2017-09-14 17:14:26.544 0.055414 0.006576 0 40461 68dab9e5-df20-4bee-93ab-5777c715e5e4 200 GET
2017-09-14 17:14:26.487 0.053454 0.066745 0 39297 2d2bf615-2df3-4cf9-b965-2fd65c7324ab 200 GET
2017-09-14 17:14:26.558 0.054973 0.035878 0 57246 23047f05-a65c-49a8-93fa-5fbbf23f79e3 200 GET
2017-09-14 17:14:26.635 0.056612 0.002046 0 17777 ead022f7-f6f8-4f73-84f1-74ce966303c7 200 GET
2017-09-14 17:14:26.678 0.078548 0.003420 0 15130 2041adb6-e15f-4292-b223-ea31aa913084 200 GET
2017-09-14 17:14:26.715 0.056559 0.002165 0 13182 eb8fc6be-938c-40ee-ac29-e91bb25b216b 200 GET
2017-09-14 17:14:26.749 0.058644 0.003402 0 29633 a8e2db43-178b-4529-b864-ef2430033c68 200 GET
2017-09-14 17:14:26.759 0.056238 0.003981 0 39704 9da591dc-d291-49c4-a1d1-02900d5feb96 200 GET
2017-09-14 17:14:26.764 0.061699 0.003027 0 32378 457d7f2f-91e6-45bd-8e81-8702cf76d41f 200 GET
2017-09-14 17:14:26.796 0.058989 0.001957 0 15645 d805311d-fef3-4966-916c-4a9024da96b5 200 GET
2017-09-14 17:14:26.793 0.056311 0.032537 0 55290 1dabf77e-c151-4b93-9dba-d32dadec06e3 200 GET
2017-09-14 17:14:26.820 0.086762 0.002896 0 26939 d394935d-ec47-4e3e-acfb-bd11e2c1f9c9 200 GET
2017-09-14 17:14:26.864 0.056158 0.002166 0 14284 d3cb37a5-99dd-4497-a057-902b0db19877 200 GET
2017-09-14 17:14:26.866 0.056669 0.002918 0 24225 02e92a66-cbfd-4d59-a979-4920a7d77c41 200 GET
2017-09-14 17:14:26.893 0.059437 0.003092 0 23855 2816547c-787a-4c37-aadc-ccabfe6ba9a3 200 GET
2017-09-14 17:14:26.888 0.072527 0.003519 0 15102 efc6ea9d-7c59-42ad-a96d-e114ebb12959 200 GET
2017-09-14 17:14:26.944 0.054191 0.003780 0 20713 16248602-e0e4-4041-8aa8-88b8a7419287 200 GET
2017-09-14 17:14:26.942 0.057987 0.002564 0 19164 2faa0a51-5939-47a9-b589-31a11fc85265 200 GET
2017-09-14 17:14:26.944 0.057776 0.002101 0 17488 904a3b73-9378-4b84-b5ac-2212f4321409 200 GET
2017-09-14 17:14:26.953 0.058633 0.002293 0 18180 4354d4d6-c46c-448b-a1aa-db35a0fb8fbf 200 GET
2017-09-14 17:14:26.974 0.070648 0.005176 0 48432 74b0df07-d63f-4ee9-95bc-16f56c35281c 200 GET
2017-09-14 17:14:27.031 0.056884 0.001657 0 17990 c6d4548c-a1fe-4c90-917c-552e868306c6 200 GET
2017-09-14 17:14:27.034 0.056669 0.001558 0 19286 6b4f6d42-e5a1-4d63-b8a9-dc6838a00d64 200 GET
2017-09-14 17:14:27.040 0.057454 0.006967 0 69815 32c8c09f-59ff-4802-ae6d-0cef4bbc7a03 200 GET
2017-09-14 17:14:27.050 0.057337 0.004205 0 42754 953fb8e9-7197-4100-a36a-d4f70ede92f3 200 GET
2017-09-14 17:14:27.109 0.057479 0.005744 0 66884 320dbbc1-3582-4521-8fd4-4b3a355ad168 200 GET
2017-09-14 17:14:27.163 0.066542 0.002510 0 23600 b27b17f8-b448-4bfa-aae8-834c3baacb60 200 GET
2017-09-14 17:14:27.184 0.056549 0.001499 0 16166 df31aba8-afa9-4f37-a37b-7d302bf707e1 200 GET
2017-09-14 17:14:27.190 0.058601 0.002324 0 15774 7bcc50e7-71df-4b83-99d1-4aabbeb75df7 200 GET
2017-09-14 17:14:27.195 0.059069 0.004816 0 53075 1482853e-c584-48aa-849f-a18bf7b9a2da 200 GET
2017-09-14 17:14:27.207 0.053670 0.034783 0 19817 c86a8dd3-c517-4bfe-9a83-63f1bcc56ed3 200 GET
2017-09-14 17:14:27.205 0.059207 0.034667 0 46541 23807912-d455-472d-83ba-c3d2925e1837 200 GET
2017-09-14 17:14:27.273 0.056315 0.002003 0 19597 9fc6ed53-bfad-4719-9c23-e5a18b476c94 200 GET
2017-09-14 17:14:27.205 0.057561 0.072914 0 92806 3d50324b-40a8-4483-ac0b-19d5cf131449 200 GET
2017-09-14 17:14:27.289 0.064161 0.002367 0 21051 9352e027-04f0-4ec0-9958-9ff37a0e550b 200 GET
2017-09-14 17:14:27.427 0.061411 0.004388 0 45114 4b93f454-6dad-483a-a71b-3fd044c64395 200 GET
2017-09-14 17:14:27.469 0.062645 0.004120 0 29710 1634e824-85eb-46ca-bcb1-ce3f49f58cb2 200 GET
2017-09-14 17:14:27.475 0.060266 0.001266 0 14616 74682926-43ec-4e95-a0de-aabe806b0a1d 200 GET
2017-09-14 17:14:27.487 0.069899 0.002023 0 16358 8f06ec3f-d415-4978-be34-41850041c123 200 GET
2017-09-14 17:14:27.535 0.060472 0.002970 0 16092 a2652822-8283-48b8-b0d9-d8c674d65894 200 GET
2017-09-14 17:14:27.539 0.058239 0.003244 0 33399 1982fe02-c6b9-4b89-a21f-9da1b463ffa1 200 GET
2017-09-14 17:14:27.544 0.060699 0.001906 0 25849 c9848e32-1eaf-417b-ba29-0126f7ef9ff5 200 GET
2017-09-14 17:14:27.558 0.060476 0.035561 0 57376 48da6268-250a-4ad7-871b-c9aca7f79c29 200 GET
2017-09-14 17:14:27.635 0.059523 0.001977 0 17472 39be16b9-bc39-4f0a-b970-e2bd38b90345 200 GET
2017-09-14 17:14:27.678 0.057417 0.003064 0 28158 eda247fa-a116-444d-8432-1d06e505ce6b 200 GET
2017-09-14 17:14:27.715 0.058074 0.034052 0 62246 159e4ee5-c167-4e67-922b-760420e62211 200 GET
2017-09-14 17:14:27.759 0.058793 0.002040 0 15274 33c272e5-790a-4221-82cf-f4b2e925c247 200 GET
2017-09-14 17:14:27.764 0.058352 0.001546 0 12982 2e2ed910-c191-4eda-8203-932842338a2f 200 GET
2017-09-14 17:14:27.749 0.074990 0.001991 0 22769 39c20f6d-7e7b-4c1a-b715-a8b38c0c7c5f 200 GET
2017-09-14 17:14:27.796 0.067069 0.001514 0 15517 bf4b0d2e-9703-4da1-a225-175120704e2e 200 GET
2017-09-14 17:14:27.793 0.059353 0.033510 0 22765 49052000-3f6b-4c05-bc80-b3d602fb0937 200 GET
2017-09-14 17:14:27.820 0.077341 0.004580 0 42403 9c79a058-2b28-4973-b390-56def984b97b 200 GET
2017-09-14 17:14:27.865 0.056433 0.001801 0 13766 259874c8-9dd0-4d5e-af63-1871ef7a1569 200 GET
2017-09-14 17:14:27.866 0.060291 0.004870 0 44157 d8f72786-0e1c-4c99-8031-229b8391c203 200 GET
2017-09-14 17:14:27.893 0.057817 0.004542 0 51173 3fcccd7e-7267-4cb1-a1d2-a43c346b9218 200 GET
2017-09-14 17:14:27.888 0.059276 0.034953 0 38136 d7b19bd0-42dc-4e4a-a2ac-156d252d7cf8 200 GET
2017-09-14 17:14:27.944 0.056488 0.003396 0 20132 83df0f3e-0623-41dd-b2c4-2ceec25e6df4 200 GET
2017-09-14 17:14:27.942 0.061379 0.003528 0 41003 fdf0f1cc-8fa9-4d46-a860-fa3b4e979726 200 GET
2017-09-14 17:14:27.944 0.064888 0.002532 0 20815 b4abaf0f-a5b2-44a6-936b-cf27ef6b37b5 200 GET
2017-09-14 17:14:27.953 0.061852 0.003516 0 34964 62f4561f-cf36-463a-9e6c-a83c60364cfb 200 GET
2017-09-14 17:14:27.974 0.056753 0.001945 0 16749 4d9327d8-e900-497a-9e10-010e60f74595 200 GET
2017-09-14 17:14:28.034 0.057151 0.003459 0 20712 b250941b-2e77-4688-8d5e-4c9b15ad88ea 200 GET
2017-09-14 17:14:28.031 0.061885 0.001640 0 25837 90b7b2be-8793-4342-a6df-07e2f4e93772 200 GET
2017-09-14 17:14:28.040 0.054786 0.002318 0 21607 bcf0601f-025a-4132-a081-d23947c85d6f 200 GET
2017-09-14 17:14:28.050 0.059552 0.004545 0 49939 399532e5-00ea-4f86-b259-62054a9de46d 200 GET
2017-09-14 17:14:28.109 0.057522 0.006500 0 52060 70a9174c-1f39-4212-97d2-f942cf06f19a 200 GET
2017-09-14 17:14:28.163 0.056513 0.003449 0 26549 1746e120-bdd2-4f49-b922-b7dc74385248 200 GET
2017-09-14 17:14:28.184 0.059535 0.002144 0 17594 e1c4f264-7d47-40bd-bd11-f241e1fea68d 200 GET
2017-09-14 17:14:28.195 0.054800 0.002508 0 17932 106c4376-75cf-438f-b240-9e674a253e7c 200 GET
2017-09-14 17:14:28.190 0.062831 0.001415 0 23054 2908aecf-ac15-483c-8af2-b92c880d15f9 200 GET
2017-09-14 17:14:28.205 0.057725 0.003118 0 29093 aafa4356-87f2-4780-bf66-857268fdde94 200 GET
2017-09-14 17:14:28.205 0.060731 0.038625 0 50942 ba510e1a-dea0-473a-9907-54f53d9169d3 200 GET
2017-09-14 17:14:28.207 0.069320 0.033409 0 18420 413ac4ad-946d-428c-a8f9-d1d00e0e375a 200 GET
2017-09-14 17:14:28.273 0.057279 0.005257 0 48986 295f5cab-80f3-4983-b15d-f924f66a6e64 200 GET
2017-09-14 17:14:28.289 0.063015 0.000956 0 9948 24789be0-fde7-4543-b69f-04100e79e826 200 GET
2017-09-14 17:14:28.426 0.057559 0.003292 0 33285 b284ad04-9e3c-449c-86b1-c643b51649d9 200 GET
2017-09-14 17:14:28.469 0.059266 0.002379 0 19433 ee65ab65-ad3e-49ed-b4fd-b1724d1595e4 200 GET
2017-09-14 17:14:28.487 0.053456 0.002306 0 17830 f0f7013d-098f-4b9e-a170-b3dc85483d0e 200 GET
2017-09-14 17:14:28.475 0.061658 0.035108 0 46853 9adc79fe-df16-4cba-9384-d3ca09d79109 200 GET
2017-09-14 17:14:28.539 0.060375 0.006997 0 46788 c9a33c75-32ad-4bc8-9e4f-14f9ac64ab8d 200 GET
2017-09-14 17:14:28.544 0.077447 0.004003 0 48004 6b0b3d2f-81cf-4e4e-8db0-84237e3eebf5 200 GET
2017-09-14 17:14:28.558 0.060472 0.009992 0 67974 781b2761-b773-4689-9f78-b08d95158a4c 200 GET
2017-09-14 17:14:28.535 0.063038 0.038790 0 106231 cbb6c1b8-d079-49f3-8a18-e2e8ba6c5d34 200 GET
2017-09-14 17:14:28.635 0.061716 0.005934 0 35806 4b3795da-bd4e-4f81-b768-c45db3e1000f 200 GET
2017-09-14 17:14:28.678 0.082507 0.002178 0 44359 1330e548-db6a-402a-b90f-c9c7a4b6c019 200 GET
2017-09-14 17:14:28.715 0.054875 0.000148 0 2973 5ad13bd3-c4bd-42a0-a6a5-582c964608c9 200 GET
2017-09-14 17:14:28.749 0.055955 0.000274 0 2973 bed00fca-3c38-4fda-8439-bd67617cebeb 200 GET
2017-09-14 17:14:28.793 0.054828 0.000472 0 2973 3aac56e5-d9fb-42dc-aa2f-cd0d1b9ef608 200 GET
2017-09-14 17:14:28.796 0.055782 0.000258 0 2973 34e19c9d-cbc4-4867-9372-bf9a51667a92 200 GET
2017-09-14 17:14:28.865 0.067802 0.001809 0 19880 415b4c5d-e8c5-4856-9dc0-dc674a9d5df2 200 GET
2017-09-14 17:14:28.866 0.073460 0.001956 0 18804 6987aba3-caf4-45b9-824e-f1066594d4d8 200 GET
2017-09-14 17:14:28.760 0.061713 0.123524 0 537291 662f4838-5170-41fe-87e9-cc7dcf4d5c14 200 GET
2017-09-14 17:14:28.764 0.067326 0.125608 0 601925 7f9d8a59-5ebd-4f2a-9edd-2ed53244fadf 200 GET
2017-09-14 17:14:28.820 0.061446 0.084020 0 149141 6d361c1f-6637-49e2-a30f-3029dfe919dd 200 GET
2017-09-14 17:14:28.888 0.066295 0.037423 0 60374 aba74f2a-444c-4091-b7d1-712f861b92db 200 GET
2017-09-14 17:14:28.893 0.064900 0.034985 0 19880 77e12cf0-dc12-4c9d-8e4d-d1e16f285178 200 GET
2017-09-14 17:14:28.942 0.133162 0.003158 0 23729 77806b1c-fa03-49d4-be2d-ef094a60af0a 200 GET
2017-09-14 17:14:28.944 0.133472 0.002557 0 15604 0bd8f797-0a8a-4db5-8c49-249ac36606ff 200 GET
2017-09-14 17:14:28.953 0.164002 0.001470 0 20032 fc9e4ef7-be4f-478b-b54b-7550693719c0 200 GET
2017-09-14 17:14:28.974 0.151543 0.002205 0 27026 5e6ca34f-8395-41db-ac08-fcca377f46d8 200 GET
2017-09-14 17:14:29.034 0.106780 0.003697 0 27340 79d3f073-2706-4c15-9f2f-8f8857e2953e 200 GET
2017-09-14 17:14:29.041 0.119418 0.007879 0 66077 77cf9087-d87a-40ba-988e-c131e3572f63 200 GET
2017-09-14 17:14:29.031 0.107330 0.033533 0 41703 2ad17e94-03b7-41b6-971e-43b445b42b87 200 GET
2017-09-14 17:14:29.109 0.058580 0.038640 0 71541 3b1f50ec-11b8-4e2c-ada9-3e5a1ea10aa4 200 GET
2017-09-14 17:14:28.944 0.200721 0.072547 0 81205 163f77b7-44c5-4f47-bc43-39c5954fcd39 200 GET
2017-09-14 17:14:29.163 0.056582 0.003071 0 35060 b9069040-008a-4f96-b978-0fd1d778316d 200 GET
2017-09-14 17:14:29.050 0.139926 0.033322 0 15632 4486e613-d657-4b53-b66c-c2e0f57e43cc 200 GET
2017-09-14 17:14:29.184 0.057633 0.001236 0 14489 4f6be511-66e0-482f-a83d-3f1bad391450 200 GET
2017-09-14 17:14:29.190 0.057532 0.002083 0 16543 53f5db47-445c-4fe0-8530-d3f98a1aa75c 200 GET
2017-09-14 17:14:29.195 0.069179 0.002652 0 19198 47d837a5-a365-4453-9ffb-274f4e9374a7 200 GET
2017-09-14 17:14:29.206 0.064948 0.003918 0 31162 cad63fd2-66b3-4214-9920-9a3c984a5069 200 GET
2017-09-14 17:14:29.206 0.069511 0.003338 0 26106 9a53fc20-790e-4ac4-94b9-e68b68c2cf1f 200 GET
2017-09-14 17:14:29.207 0.090400 0.003017 0 31082 7784e5db-f212-4238-a474-14189af40e36 200 GET
2017-09-14 17:14:29.273 0.055100 0.001913 0 20972 8f1e052e-37df-42bc-bbb5-60197d99f784 200 GET
2017-09-14 17:14:29.289 0.056539 0.002240 0 23369 8cf3dd48-208d-4594-a654-407606955e6f 200 GET
2017-09-14 17:14:29.426 0.062706 0.002581 0 16245 d150b817-2768-4d06-b430-e3fc56dea592 200 GET
2017-09-14 17:14:29.469 0.058693 0.003169 0 36128 a60dfc38-ece3-45af-8a54-cffa21e58470 200 GET
2017-09-14 17:14:29.487 0.057131 0.002600 0 19682 09bf33ee-a371-41c4-a863-f4f60d28ea28 200 GET
2017-09-14 17:14:29.475 0.071182 0.003723 0 37523 677579f9-3d31-45fa-abbf-c8e245d87080 200 GET
2017-09-14 17:14:29.535 0.057980 0.001877 0 24569 5429470e-8fb5-4f6a-b37b-1411c18cd318 200 GET
2017-09-14 17:14:29.539 0.056244 0.002785 0 28750 56487a9d-a707-493e-8a09-f856325a1ed0 200 GET
2017-09-14 17:14:29.544 0.075682 0.036611 0 124787 4e960cb2-6471-4f1f-858e-61f97077b489 200 GET
2017-09-14 17:14:29.558 0.120688 0.084947 0 295009 170881ff-0ee2-4d20-935b-7e305303ef5b 200 GET
2017-09-14 17:14:29.678 0.064996 0.045643 0 295658 ab381bce-af3c-4909-b578-605319efc4dd 200 GET
2017-09-14 17:14:29.764 0.060069 0.011627 0 93686 f4d0166a-d9da-4403-b344-2607e0252e6c 200 GET
2017-09-14 17:14:29.793 0.059385 0.012497 0 81874 782db54a-543b-419e-b263-e46d4b19e48f 200 GET
2017-09-14 17:14:29.749 0.057542 0.068101 0 187244 c7c60ca1-1d5c-49dc-b922-841440c03b3e 200 GET
2017-09-14 17:14:29.796 0.065969 0.040945 0 26004 98fbf81a-15ef-4fab-9ad4-95562f32bf00 200 GET
2017-09-14 17:14:29.820 0.055340 0.034557 0 31985 8cfdd464-b78d-435c-aeb1-5daf25ef60df 200 GET
2017-09-14 17:14:29.865 0.088456 0.004122 0 46275 da096519-a9f7-4f3d-822a-3aea98323adf 200 GET
2017-09-14 17:14:29.715 0.060273 0.182712 0 330363 41cb8940-68a3-4ce5-8913-4c18d7fd13fb 200 GET
2017-09-14 17:14:29.866 0.100366 0.002211 0 24951 3643513f-4ad2-4651-89d9-e0b793e6b69d 200 GET
2017-09-14 17:14:29.888 0.094797 0.010991 0 93418 5187e506-7848-4e75-bdd5-cf9d4c9fac9d 200 GET
2017-09-14 17:14:29.635 0.307125 0.063038 0 178658 ba4b7c18-2513-4ee1-a964-5641fe28ebd4 200 GET
2017-09-14 17:14:29.759 0.063208 0.187189 0 319579 797fa814-6f37-4b6a-8ca7-30e02348e22e 200 GET
2017-09-14 17:14:29.942 0.093748 0.037397 0 96349 e90f2095-192a-4971-9eba-15379e75a4a0 200 GET
2017-09-14 17:14:29.974 0.110505 0.020024 0 163553 458f7be9-25e7-43cd-9b1d-1c20cfb72f2c 200 GET
2017-09-14 17:14:29.893 0.097542 0.114995 0 94139 5de103e3-7d7c-4fa2-8759-c1fbcbcfdc6c 200 GET
2017-09-14 17:14:29.944 0.105280 0.082392 0 244773 14d0938a-6f45-4856-8bfe-39672dabe92e 200 GET
2017-09-14 17:14:30.031 0.139051 0.021531 0 134015 50302404-1b7f-4e62-a55d-e520822049bb 200 GET
2017-09-14 17:14:30.050 0.152726 0.041302 0 114582 f1f26251-d33e-42c5-82cb-cc2a35f2a874 200 GET
2017-09-14 17:14:30.109 0.158867 0.004750 0 47874 97cdda62-bcc8-4d9f-9cf5-70b0ef26c554 200 GET
2017-09-14 17:14:30.041 0.152367 0.080467 0 77790 819e8349-befe-4f7d-a648-4655785e7fb3 200 GET
2017-09-14 17:14:30.163 0.141540 0.003600 0 30220 227c6f5f-0c0c-4e78-be26-8cc02612df7f 200 GET
2017-09-14 17:14:29.953 0.253237 0.106178 0 122099 5c5a4e89-eb83-4967-90b2-43f7c6add83b 200 GET
2017-09-14 17:14:29.944 0.224140 0.181183 0 205926 6597801a-6b27-4a00-96b2-505c3ecd9f68 200 GET
2017-09-14 17:14:30.184 0.169182 0.004369 0 38354 8fe1d37d-ee91-4059-8d74-0d389fdcd039 200 GET
2017-09-14 17:14:30.195 0.186821 0.002444 0 21430 5c69922b-4b2d-44f1-a414-c4311720cca7 200 GET
2017-09-14 17:14:30.190 0.177355 0.035282 0 69533 39312439-78a3-446d-8c87-8ca21d48aab7 200 GET
2017-09-14 17:14:30.205 0.201258 0.004262 0 34414 2a89977f-8e76-4381-b2dd-d881b8b196d1 200 GET
2017-09-14 17:14:30.273 0.193335 0.001602 0 12587 6a9bcb67-d46b-412c-8993-36a40f207e9c 200 GET
2017-09-14 17:14:30.034 0.133231 0.310896 0 203110 857ab774-da18-418e-a512-14ddc8522c0f 200 GET
2017-09-14 17:14:30.289 0.204376 0.005865 0 57811 4c758ae4-0a21-4110-8a0b-c846b50edd53 200 GET
2017-09-14 17:14:30.469 0.105143 0.001700 0 17850 b7378954-cfd6-4591-a5ad-b28c42e92603 200 GET
2017-09-14 17:14:30.487 0.089527 0.010360 0 62550 6de46073-357a-4b29-ad63-e558883c86fb 200 GET
2017-09-14 17:14:30.426 0.151905 0.008805 0 52134 e45180d2-2a89-4a00-a3ed-ed0a9746d7d9 200 GET
2017-09-14 17:14:30.207 0.360719 0.034521 0 26792 59cae5f2-9dee-4672-b701-5df4aa33cbae 200 GET
2017-09-14 17:14:30.205 0.363307 0.034556 0 29997 9448a75e-3eb5-4a36-9e1b-7779a2752cc5 200 GET
2017-09-14 17:14:30.535 0.069118 0.002418 0 26642 adef6c48-8f51-4768-a3b8-d4cc1e947843 200 GET
2017-09-14 17:14:30.475 0.122305 0.011142 0 35657 73351400-eb96-45b1-8eb0-6888780ff57d 200 GET
2017-09-14 17:14:30.544 0.074551 0.006525 0 37276 f2727c51-03b6-4cf3-b5f9-0b4a3fd2866d 200 GET
2017-09-14 17:14:30.538 0.087349 0.004911 0 51232 de3a1326-869d-4566-a42b-124933167098 200 GET
2017-09-14 17:14:30.558 0.066823 0.033243 0 41828 8a7b422f-a149-4d01-b95f-6adb504855a4 200 GET
2017-09-14 17:14:30.635 0.062007 0.002407 0 27118 d75ab646-6527-4cb6-9992-619212d90d79 200 GET
2017-09-14 17:14:30.715 0.063048 0.002794 0 16265 e069aa7c-7067-4ced-84cd-747c134b8c57 200 GET
2017-09-14 17:14:30.678 0.096029 0.032922 0 43430 46f61ae2-2afa-40b4-806f-b65c483e738f 200 GET
2017-09-14 17:14:30.749 0.065309 0.001917 0 17009 67ac87c6-3307-4ee8-a1de-66ee3ce607cf 200 GET
2017-09-14 17:14:30.759 0.059546 0.005764 0 48078 7f609d3b-520b-4cb4-b082-6aece7e105dd 200 GET
2017-09-14 17:14:30.764 0.060196 0.001966 0 15618 0a43f399-1a5d-47b6-a02d-8418e7ddbf2b 200 GET
2017-09-14 17:14:30.793 0.068099 0.005532 0 56900 f4cd8fb4-ff31-4a40-9736-156ba824ca96 200 GET
2017-09-14 17:14:30.820 0.059327 0.003082 0 32157 4ee94195-554a-442c-8e9c-6d4d2661e409 200 GET
2017-09-14 17:14:30.796 0.081104 0.034880 0 29630 ffe000b1-0b2c-4917-8434-16871e6271e0 200 GET
2017-09-14 17:14:30.865 0.055520 0.002259 0 20563 0404d475-d240-4b14-9847-17cf6325b95c 200 GET
2017-09-14 17:14:30.866 0.071056 0.002427 0 16664 d36cda30-e4c5-45aa-b579-6fb6925b4c33 200 GET
2017-09-14 17:14:30.893 0.059227 0.001770 0 16643 3c0c1709-80ba-4d6f-9101-ab60f1070a83 200 GET
2017-09-14 17:14:30.888 0.089216 0.000094 0 99 068c5cd3-3044-456c-bce9-01899ae504d8 404 GET
2017-09-14 17:14:30.944 0.054682 0.005624 0 47253 abed5d36-e1c3-4bbe-86bd-74886d366b7e 200 GET
