#yyy-mm-dd hh:mm:ss latency xfertime thinktime bytes url rc
2017-09-27 20:44:08.393 0.022920 0.000038 0 9440 c0b394e1-685c-440a-92d1-dc44e7a5c94b 200 GET
2017-09-27 20:44:08.411 0.005282 0.000033 0 5596 9997b075-510c-4d40-b28e-601c55daa12d 200 GET
2017-09-27 20:44:08.410 0.007628 0.000040 0 6677 a5729998-02a6-430a-890a-15c1233cbf7b 200 GET
2017-09-27 20:44:08.328 0.089897 0.002998 0 373577 7eeedb14-50ca-4ec4-b2fc-f6d329bc4524 200 GET
2017-09-27 20:44:08.413 0.008524 0.000063 0 6083 aa2eedbc-d79f-45a2-9a00-99c013900f59 200 GET
2017-09-27 20:44:08.422 0.005318 0.001799 0 10397 b6b581e0-c46e-4601-8fcf-da48e9c39cfe 200 GET
2017-09-27 20:44:08.420 0.009485 0.000032 0 8334 41e90cdd-dd45-426e-8805-b84f53301923 200 GET
2017-09-27 20:44:08.422 0.007549 0.000050 0 9502 006517cd-1e9b-4903-8f98-2def4fbba450 200 GET
2017-09-27 20:44:08.425 0.005493 0.000056 0 20344 e7312772-de6d-4b06-b9be-61d69832d46e 200 GET
2017-09-27 20:44:08.423 0.007655 0.000028 0 13108 bed83bde-e9ed-4776-8ea1-c0818230baca 200 GET
2017-09-27 20:44:08.426 0.006211 0.000040 0 9074 7e3be549-4d9b-4f1d-aa0b-771e1f527faf 200 GET
2017-09-27 20:44:08.425 0.010044 0.000034 0 16201 2fedafce-beac-4467-8d53-98b7ca882881 200 GET
2017-09-27 20:44:08.426 0.010368 0.000086 0 14567 54687e7d-f1eb-409f-9ecf-8f65c0ebc792 200 GET
2017-09-27 20:44:08.431 0.005460 0.000074 0 15693 afcbcd8f-0654-4774-8e5f-3bcdd7f2946c 200 GET
2017-09-27 20:44:08.434 0.005766 0.000044 0 16059 3c14a951-5d85-4c15-b776-1265f7ba2ddf 200 GET
2017-09-27 20:44:08.434 0.008035 0.000045 0 14320 5a8f253f-8511-4ba4-8a8b-1bfff9572386 200 GET
2017-09-27 20:44:08.437 0.005968 0.000081 0 18651 5c8675e0-3cf8-4463-8461-16f0cedf191d 200 GET
2017-09-27 20:44:08.435 0.008910 0.000061 0 10547 8beddc8a-1d93-41f9-a09b-ab4b42ce9b4a 200 GET
2017-09-27 20:44:08.440 0.005572 0.000080 0 19799 b1d4b1b9-4d9c-4c9f-a682-57cbcd0c7078 200 GET
2017-09-27 20:44:08.442 0.005210 0.000062 0 8945 13ff28da-a825-4d63-9b19-e2d87934addc 200 GET
2017-09-27 20:44:08.440 0.007326 0.000036 0 7267 7076c9eb-276e-490d-9511-cdb763325334 200 GET
2017-09-27 20:44:08.449 0.005139 0.000032 0 12250 0f64fbf7-1428-476c-b85f-32edc5fa477b 200 GET
2017-09-27 20:44:08.452 0.006018 0.000071 0 16227 0edd39e7-de63-4319-9208-0c8273c953ab 200 GET
2017-09-27 20:44:08.453 0.008719 0.000144 0 15598 85e001ee-e9e5-4aa3-beeb-783acaa53bce 200 GET
2017-09-27 20:44:08.442 0.022585 0.000037 0 8932 36c27404-7891-4d56-aede-70ef9812e325 200 GET
2017-09-27 20:44:08.457 0.008880 0.000037 0 15918 9703a052-0f70-41d7-afae-e2905385bec3 200 GET
2017-09-27 20:44:08.457 0.009511 0.000063 0 15978 96d9b50f-1b18-4981-8eee-9a180d09dde2 200 GET
2017-09-27 20:44:08.462 0.010554 0.000056 0 4824 78b52159-fa38-413a-b5b2-16e4a1748fa2 200 GET
2017-09-27 20:44:08.467 0.005626 0.000068 0 15823 57932869-374c-46fb-8f9a-54629fd5d567 200 GET
2017-09-27 20:44:08.462 0.010300 0.000020 0 7454 5b0b9a7b-31e6-4ab1-854e-4f1f1b39d884 200 GET
2017-09-27 20:44:08.463 0.010542 0.000039 0 5385 1a9d7c5e-36ef-40da-a02b-14188554dfdb 200 GET
2017-09-27 20:44:08.470 0.008571 0.000196 0 35809 4a829382-80ad-4164-9e2f-a43f1bfcea3d 200 GET
2017-09-27 20:44:08.474 0.005615 0.000188 0 25158 4b46bf9c-ae3d-4b9d-8a1b-b5a699bc3e0d 200 GET
2017-09-27 20:44:08.474 0.005382 0.000048 0 13479 d05945b5-c3f3-4470-9716-2cb7305df092 200 GET
2017-09-27 20:44:08.477 0.005337 0.000047 0 10316 79d95c35-a20a-47f3-939f-6d7a6525034a 200 GET
2017-09-27 20:44:08.477 0.006569 0.000036 0 10408 928f37a4-a004-4c57-a6b3-e93c45efc564 200 GET
2017-09-27 20:44:08.479 0.004789 0.000050 0 7688 ce4206a7-096f-412a-9f4f-7d2f97a37432 200 GET
2017-09-27 20:44:08.479 0.005515 0.000035 0 9128 bde44c1c-8aa0-41f4-b3b0-b65bbdc60c32 200 GET
2017-09-27 20:44:08.477 0.007677 0.000037 0 10491 557b5e0b-4376-4ea7-bc65-ccaef0e6f5c7 200 GET
2017-09-27 20:44:08.481 0.005508 0.000043 0 9774 c75561e9-eb4e-448e-ba5d-81a0b6266f9c 200 GET
2017-09-27 20:44:08.484 0.006451 0.000041 0 10937 307fe62a-f82d-458f-bd4c-a07e6b56d894 200 GET
2017-09-27 20:44:08.484 0.008062 0.000044 0 8850 819ee77e-a3ea-4088-a081-f989b78403ad 200 GET
2017-09-27 20:44:08.486 0.007210 0.000020 0 7148 1bc77aa6-8b67-451a-9d68-fbc8d47493dd 200 GET
2017-09-27 20:44:08.486 0.007470 0.000049 0 9794 8556c74f-029e-40f6-ac2b-896db3d50b15 200 GET
2017-09-27 20:44:08.488 0.005197 0.000134 0 22440 2145582e-430f-4303-b7de-bfee8b077428 200 GET
2017-09-27 20:44:08.490 0.004920 0.000045 0 12593 325e3a81-a493-4b58-aa91-0a48a5c0b0ee 200 GET
2017-09-27 20:44:08.474 0.024474 0.000034 0 10036 8aff187b-1a00-465f-8301-190de098a60e 200 GET
2017-09-27 20:44:08.493 0.005637 0.000032 0 9793 17aa8cce-e4ab-4193-a033-8e392ba87498 200 GET
2017-09-27 20:44:08.494 0.004827 0.000048 0 10183 f88e3bdd-80ad-4930-9950-88642268dfea 200 GET
2017-09-27 20:44:08.491 0.007948 0.000029 0 13774 ef21fe67-c2d3-4a12-8a76-a256776d815b 200 GET
2017-09-27 20:44:08.492 0.007293 0.000043 0 10981 1d19b8a8-28d4-4993-b5e1-92516bdbd8e3 200 GET
2017-09-27 20:44:08.496 0.004951 0.000044 0 9954 bd5b1af7-0f21-4de5-8a94-2b5ce0625329 200 GET
2017-09-27 20:44:08.501 0.004844 0.000047 0 7774 ecc35154-d388-4fe9-9ab7-ababc98064eb 200 GET
2017-09-27 20:44:08.501 0.006751 0.000035 0 5141 6b232de8-70a1-4eeb-b6c5-0adfc00b3591 200 GET
2017-09-27 20:44:08.504 0.005109 0.000311 0 50510 4aee4c85-b897-44b6-872b-ee041f33f125 200 GET
2017-09-27 20:44:08.506 0.006792 0.000052 0 14298 f0c25695-db60-49f1-9dd1-1b4a796cd240 200 GET
2017-09-27 20:44:08.511 0.004930 0.000023 0 3444 588b7cee-1da1-4970-b9a1-8b21c2bda3ce 200 GET
2017-09-27 20:44:08.511 0.005365 0.000074 0 19937 e02fee8f-e272-4373-8fe2-f64c394ff4e9 200 GET
2017-09-27 20:44:08.513 0.005416 0.000049 0 8604 d4a9957c-7ec4-457a-903a-912cdee9d6e4 200 GET
2017-09-27 20:44:08.513 0.007181 0.000062 0 7773 76e5be75-9172-4e72-9b4e-86960b17bfd6 200 GET
2017-09-27 20:44:08.516 0.004712 0.000023 0 1891 88336ed9-58af-4c6f-afc0-d39865cba6bc 200 GET
2017-09-27 20:44:08.522 0.005763 0.000021 0 2167 012357ce-5380-4ebe-8410-ca012633bc55 200 GET
2017-09-27 20:44:08.524 0.005714 0.000029 0 5718 1bc4e3af-c626-4410-856b-92fb8b0f4512 200 GET
2017-09-27 20:44:08.524 0.006864 0.000028 0 1907 7d86d9e0-a066-441a-b91b-ad78caa4455e 200 GET
2017-09-27 20:44:08.525 0.010457 0.000943 0 68818 655fe4a7-dcbf-4dd3-88fc-f395b015b704 200 GET
2017-09-27 20:44:08.528 0.010042 0.000793 0 41164 8ac16e2b-a05a-4bff-a700-aad485f3d7e4 200 GET
2017-09-27 20:44:08.531 0.008872 0.000198 0 44535 9da826ea-403d-44fd-8693-6374256c4cfe 200 GET
2017-09-27 20:44:08.534 0.009524 0.000132 0 37347 1a2a8b8d-4891-4d60-bd84-634c6e334226 200 GET
2017-09-27 20:44:08.526 0.019202 0.001116 0 136094 c9dea291-8e96-41bc-8c2c-13539206f039 200 GET
2017-09-27 20:44:08.540 0.008219 0.001083 0 89588 7dc62a02-8ea7-4e87-8ec3-670292421acd 200 GET
2017-09-27 20:44:08.528 0.021501 0.001078 0 106138 9ceb89c9-fde2-4502-b676-d78f69c11e26 200 GET
2017-09-27 20:44:08.546 0.008773 0.000306 0 52607 de69f9ef-b2d3-4216-98dd-260f4e046229 200 GET
2017-09-27 20:44:08.549 0.006857 0.000417 0 69986 2ee61a4c-360a-4d38-9d71-1a2321b4450d 200 GET
2017-09-27 20:44:08.555 0.005667 0.000251 0 46300 7b4b65d0-5c3d-4e79-a4b9-08d45bf31979 200 GET
2017-09-27 20:44:08.556 0.007434 0.000089 0 9098 5cdfe4e5-5b69-4875-a689-0e4a8acc1aed 200 GET
2017-09-27 20:44:08.560 0.005230 0.000360 0 57177 77d2b05b-a40f-456a-a5db-77ad46276dac 200 GET
2017-09-27 20:44:08.560 0.006951 0.000037 0 8068 75478ca5-40f9-42d2-a0ca-47c605ab7a70 200 GET
2017-09-27 20:44:08.559 0.008203 0.000025 0 6034 09de6b3d-fbde-47c6-ba14-4fd3bc78bbff 200 GET
2017-09-27 20:44:08.563 0.005935 0.000171 0 24623 9456aac9-0b10-4e74-b594-825adcabb850 200 GET
2017-09-27 20:44:08.572 0.004872 0.000026 0 7095 1ce14152-8b76-415b-aa1e-090d801d1286 200 GET
2017-09-27 20:44:08.575 0.005311 0.000027 0 8954 df11f101-9891-45c7-b5ce-f0a6e4600ccd 200 GET
2017-09-27 20:44:08.581 0.005053 0.000022 0 7398 246d4733-5097-4fb4-8634-b4b8ea48388b 200 GET
2017-09-27 20:44:08.583 0.005170 0.000047 0 15125 bff06c75-f0ca-4ce2-af0e-c15988e7bfd1 200 GET
2017-09-27 20:44:08.583 0.005649 0.000029 0 6740 43e1d34f-c209-49f5-92be-039b7e0fa006 200 GET
2017-09-27 20:44:08.583 0.008339 0.000151 0 25998 45b07372-dff1-4f74-8113-fa0b51dd235b 200 GET
2017-09-27 20:44:08.589 0.005588 0.000043 0 13995 b587fe98-7c75-4f4d-9735-b7b3e0f7fb57 200 GET
2017-09-27 20:44:08.589 0.005945 0.000124 0 27526 f7340922-d6a4-4dc3-b43f-5ccc881f777c 200 GET
2017-09-27 20:44:08.591 0.005775 0.000027 0 12200 e5fc3645-d90e-4e61-bf49-b80931d782f2 200 GET
2017-09-27 20:44:08.594 0.005275 0.000093 0 28316 f48a6703-af6a-4203-8e1d-38ffccd7a19c 200 GET
2017-09-27 20:44:08.596 0.005626 0.000262 0 41460 b227fba5-24da-438d-ad77-880e5a6f7c37 200 GET
2017-09-27 20:44:08.597 0.005922 0.000321 0 47031 05d1e60d-17d9-42c1-8c31-fd12019337de 200 GET
2017-09-27 20:44:08.596 0.008432 0.000516 0 21582 5e76a62b-e677-4675-8c03-62763085be46 200 GET
2017-09-27 20:44:08.601 0.007868 0.000994 0 128903 b013e3b9-a36c-4f3f-9768-4b243c6eb28f 200 GET
2017-09-27 20:44:08.579 0.031448 0.000026 0 10115 0eef29c0-5206-433e-9858-977334b5be7e 200 GET
2017-09-27 20:44:08.606 0.008652 0.003466 0 295389 b9afe80c-e0ac-48c5-b06f-3c4cb8492510 200 GET
2017-09-27 20:44:08.604 0.015563 0.004232 0 146957 842a0da9-438c-4219-8ead-7cbd2861f7cb 200 GET
2017-09-27 20:44:08.612 0.009230 0.002648 0 181541 4beedad7-1a71-4a3a-b5e8-e900a19839dc 200 GET
2017-09-27 20:44:08.598 0.028211 0.000234 0 36501 22acce91-4668-40a6-9a61-bbbda7bb4a56 200 GET
2017-09-27 20:44:08.617 0.015527 0.003369 0 190579 b22cac2e-be30-4a71-adc6-bb16d137dd5c 200 GET
2017-09-27 20:44:08.616 0.017370 0.003242 0 201228 a654819b-bc72-40ed-9aaf-7e85b3d17c25 200 GET
2017-09-27 20:44:08.616 0.020317 0.003547 0 154332 5eec28f6-4fdb-4bbd-8937-32db4f7930b1 200 GET
2017-09-27 20:44:08.610 0.027446 0.004300 0 277631 d040a86d-4bb9-4a2d-a19d-a3d4e96cc331 200 GET
2017-09-27 20:44:08.608 0.034110 0.003352 0 256015 c226aa0c-883e-406d-a1e3-a79e470f516b 200 GET
2017-09-27 20:44:08.622 0.027887 0.004239 0 170359 2705389c-a508-440f-b73b-a59867a0e862 200 GET
2017-09-27 20:44:08.630 0.019105 0.005162 0 174897 9403fa96-6349-4158-9bba-7949fb89ef47 200 GET
2017-09-27 20:44:08.642 0.012010 0.000150 0 24812 0b5239f3-5bd2-449b-8262-fad56e29c83d 200 GET
2017-09-27 20:44:08.638 0.018318 0.000410 0 68380 6c15948a-cc74-4fc1-9d2f-78e10464d412 200 GET
2017-09-27 20:44:08.608 0.039625 0.009769 0 371652 9480966c-221a-4785-a6b0-e7641e3ec4de 200 GET
2017-09-27 20:44:08.635 0.018232 0.004413 0 243106 30ce3b4e-e458-47ac-8951-1c27feffdef5 200 GET
2017-09-27 20:44:08.644 0.013177 0.000107 0 23145 1ad65381-09fd-4f02-87e0-9caf86bfad40 200 GET
2017-09-27 20:44:08.649 0.012546 0.000029 0 9757 9e5cbef7-b6af-4a5d-b737-ab7338f3e1ae 200 GET
2017-09-27 20:44:08.648 0.013593 0.000119 0 24915 ce7d009c-5506-433b-9cd9-be1f37d92236 200 GET
2017-09-27 20:44:08.649 0.012959 0.000768 0 41477 93a6eaf5-570e-4b6d-9701-b795c9119df3 200 GET
2017-09-27 20:44:08.654 0.009714 0.001272 0 24163 ec046a81-37f8-41ea-96dc-480ce09ced06 200 GET
2017-09-27 20:44:08.632 0.029813 0.004000 0 250243 6c101153-16c4-42ee-8d7d-13cec487f1ae 200 GET
2017-09-27 20:44:08.657 0.009228 0.000029 0 10135 c1acc1a3-7756-4cf1-8650-6ba48364de0a 200 GET
2017-09-27 20:44:08.652 0.014314 0.000898 0 20977 de31d139-fb75-4c43-9825-75df0b3c5b34 200 GET
2017-09-27 20:44:08.638 0.026015 0.003317 0 236031 86b7aeeb-5ede-46ae-9845-ce2d4baf0659 200 GET
2017-09-27 20:44:08.660 0.009718 0.000106 0 26647 b317812a-6c64-473c-8756-6d9f1daabd97 200 GET
2017-09-27 20:44:08.628 0.040876 0.005661 0 321749 e75d8d76-d5d0-4f0b-96fb-d9a7d9354e93 200 GET
2017-09-27 20:44:08.630 0.038829 0.006863 0 263831 e543f9ef-812a-4e3e-b31b-6f4a4a6697b7 200 GET
2017-09-27 20:44:08.665 0.010259 0.000297 0 10928 cf5822e7-9d2a-4515-8bbd-a005a629aaf4 200 GET
2017-09-27 20:44:08.666 0.009855 0.000087 0 16169 ddfe9c9d-d5be-4911-9845-c3f2d31348d0 200 GET
2017-09-27 20:44:08.669 0.008859 0.000556 0 34398 af7e3ba1-9d76-49e2-9684-d291213df02c 200 GET
2017-09-27 20:44:08.669 0.010980 0.000347 0 39717 2bf24107-6006-4c02-b044-fb240386b7c0 200 GET
2017-09-27 20:44:08.631 0.046864 0.002021 0 144579 def9d95c-9915-47c5-b0b8-579db95ae529 200 GET
2017-09-27 20:44:08.652 0.027344 0.002310 0 52367 4aceccc6-0418-474d-a769-a01970d27aaf 200 GET
2017-09-27 20:44:08.671 0.011992 0.000086 0 21064 29f273c0-1d19-4740-b698-5b4f1ab1452a 200 GET
2017-09-27 20:44:08.672 0.011503 0.000215 0 29293 886cd54d-4494-426a-a276-cf72ed326aaa 200 GET
2017-09-27 20:44:08.643 0.037756 0.004313 0 432041 972c5fd3-6337-4d32-a8ce-ec4993769bf4 200 GET
2017-09-27 20:44:08.677 0.007905 0.000117 0 18087 06bf2140-e31b-49d8-be75-871c5aed0275 200 GET
2017-09-27 20:44:08.677 0.009207 0.000087 0 15133 9b4d5023-002c-476a-90bb-11a03cc924f9 200 GET
2017-09-27 20:44:08.679 0.007858 0.000148 0 31185 8d040a52-3576-4e4e-a4d4-69ee085114f6 200 GET
2017-09-27 20:44:08.676 0.011355 0.000127 0 21794 28ea1e14-994b-4a3c-bc9b-396f635629e8 200 GET
2017-09-27 20:44:08.677 0.011494 0.000025 0 13793 16a6457a-7aa6-4bdc-b7ae-c423537a8395 200 GET
2017-09-27 20:44:08.680 0.009097 0.000507 0 72014 94800ffc-37af-4aac-9d4e-ec997ec3adc8 200 GET
2017-09-27 20:44:08.685 0.006134 0.000133 0 28440 4a1ce78f-8265-4599-9c20-1f2ddfae34b0 200 GET
2017-09-27 20:44:08.652 0.040926 0.000066 0 12341 553583e2-e2ea-4a5d-9f2a-840aa4fcf14c 200 GET
2017-09-27 20:44:08.685 0.009469 0.000219 0 34429 9ed69500-7700-43b6-9652-cc963d2d8fed 200 GET
2017-09-27 20:44:08.688 0.009225 0.000544 0 14337 7eafcf9a-da69-40d1-8376-c430de062dd2 200 GET
2017-09-27 20:44:08.689 0.012624 0.001549 0 193986 3014b9e8-715e-4661-8ee4-1ebcb2cb2b7c 200 GET
2017-09-27 20:44:08.699 0.006439 0.000088 0 28968 073d76d7-6527-4433-b84f-67a3204504c0 200 GET
2017-09-27 20:44:08.701 0.007266 0.000294 0 40984 31a4956c-b72b-44ec-85e2-d7f17a3ea63b 200 GET
2017-09-27 20:44:08.704 0.007981 0.000109 0 23506 104d5378-d86a-474c-ac4f-76f4dfdf9d09 200 GET
2017-09-27 20:44:08.707 0.005706 0.000171 0 34696 68a14dbc-7d6d-44e9-b12e-5b251cec603e 200 GET
2017-09-27 20:44:08.680 0.037216 0.000183 0 34712 2d1c7898-412d-4d41-9871-fa34035b2141 200 GET
2017-09-27 20:44:08.713 0.022140 0.000067 0 21671 9cfd6f11-b935-4d52-8114-82767d614c5d 200 GET
2017-09-27 20:44:08.714 0.021274 0.000300 0 39372 ae35f1d7-0788-48f3-bc01-6cbbd85895aa 200 GET
2017-09-27 20:44:08.713 0.023023 0.000149 0 30829 cf71eb5c-1d34-4139-8e8f-67b83f27a39e 200 GET
2017-09-27 20:44:08.707 0.028034 0.002932 0 288541 11d88661-840e-4925-b60b-9238f66a2efb 200 GET
2017-09-27 20:44:08.734 0.009779 0.000093 0 12398 ae06f7d4-2f71-4723-a226-a529d6330daa 200 GET
2017-09-27 20:44:08.738 0.008006 0.000036 0 6486 7b2a0fba-fb76-41e5-bcc0-04058baa0434 200 GET
2017-09-27 20:44:08.739 0.007326 0.000028 0 12788 1d80392d-057d-4d5f-9622-cd172287d6e5 200 GET
2017-09-27 20:44:08.736 0.010589 0.000035 0 5883 5eb4eec9-b49c-44aa-896f-2e41d0e4994a 200 GET
2017-09-27 20:44:08.734 0.012930 0.000912 0 33119 149b5488-d974-4f5b-b71a-7c0f845e66f8 200 GET
2017-09-27 20:44:08.741 0.006288 0.000235 0 16759 8ea26f2d-b488-4437-a24e-f29a69724ec3 200 GET
2017-09-27 20:44:08.741 0.009244 0.000024 0 9246 f40db770-3774-4143-9486-f634c6e5eac0 200 GET
2017-09-27 20:44:08.742 0.010988 0.000030 0 5612 0fcc35e7-05d3-494e-90fe-aff8a5fac9a0 200 GET
2017-09-27 20:44:08.727 0.026445 0.000044 0 13733 05ec6c1a-e497-4aa4-bf13-7efd52171644 200 GET
2017-09-27 20:44:08.723 0.028911 0.004375 0 479844 34cb2e19-c65d-4cfb-98c7-195aa7833ee4 200 GET
2017-09-27 20:44:08.748 0.041644 0.000012 0 3216 c389262c-adce-4819-8bea-aae4fd2187cc 200 GET
2017-09-27 20:44:08.747 0.045849 0.000026 0 7959 6c6ef27c-5482-4e44-99da-c1899244af01 200 GET
2017-09-27 20:44:08.748 0.052114 0.000041 0 16780 16d87481-4169-45f5-b980-601489101a4a 200 GET
2017-09-27 20:44:08.750 0.055002 0.000080 0 19586 3e6d10fb-4815-4662-ba39-202ddf9700cd 200 GET
2017-09-27 20:44:08.786 0.028413 0.000028 0 4540 e338c1a6-2c96-4cb5-80f2-326844bf9301 200 GET
2017-09-27 20:44:08.786 0.027890 0.000048 0 8673 dc24ec09-fa3d-4ca5-bdf9-fb03140d15bf 200 GET
2017-09-27 20:44:08.734 0.080943 0.000128 0 19671 3c97c27c-8db9-4b71-892b-5309ffb6ee16 200 GET
2017-09-27 20:44:08.757 0.057768 0.000341 0 49269 eb11bca3-a415-4675-ab4a-73b982c0f813 200 GET
2017-09-27 20:44:08.787 0.030048 0.000036 0 8520 93b0ed4f-cc0f-471d-8620-d9f2c31eeb3e 200 GET
2017-09-27 20:44:08.767 0.049730 0.000037 0 4993 13525a25-6c1f-4d3e-8258-758356ed616c 200 GET
2017-09-27 20:44:08.780 0.037226 0.000049 0 9805 e5351ff6-5564-4bfb-9e91-5f50f80542d1 200 GET
2017-09-27 20:44:08.757 0.060505 0.000031 0 9304 e7dc0838-34fe-486f-a72b-22ddd1c63408 200 GET
2017-09-27 20:44:08.734 0.083298 0.000040 0 9526 9719da80-8086-4570-ba6c-7b43c3a7bbb7 200 GET
2017-09-27 20:44:08.758 0.059433 0.000034 0 4495 980e64ce-4240-4921-90cd-574baa203c1c 200 GET
2017-09-27 20:44:08.771 0.047227 0.000032 0 8829 5f1570f2-6685-4828-b552-f734617eee5a 200 GET
2017-09-27 20:44:08.770 0.048743 0.000049 0 14157 09c30dd7-e712-49bd-ad10-1beb5ecaa05d 200 GET
2017-09-27 20:44:08.787 0.032467 0.000050 0 8405 9e5868ba-d9cb-4d87-a3f8-e9a55d750ed3 200 GET
2017-09-27 20:44:08.801 0.019921 0.000031 0 14995 6d7ac2d6-7bff-4460-ad6d-cc037caf9797 200 GET
2017-09-27 20:44:08.769 0.051876 0.000031 0 11010 2999d17e-f174-43ca-878a-4038e9510553 200 GET
2017-09-27 20:44:08.779 0.044266 0.000024 0 8708 b139a1af-383b-42de-9e85-e8774973672e 200 GET
2017-09-27 20:44:08.764 0.060227 0.000022 0 7088 22399501-f678-45ee-bb35-cef0a1e3b0a2 200 GET
2017-09-27 20:44:08.790 0.035998 0.000040 0 8396 eb72485b-9592-4b5f-92fa-9909f8969deb 200 GET
2017-09-27 20:44:08.794 0.032567 0.000151 0 17512 15f7da15-176e-4fe6-908b-4eb14630fc8f 200 GET
2017-09-27 20:44:08.792 0.035695 0.000369 0 47214 8cbac78a-cfe4-4e69-ac00-21160c640724 200 GET
2017-09-27 20:44:08.800 0.028852 0.000297 0 36165 700dfdc3-95cb-47b0-8120-57c6c2c59cde 200 GET
2017-09-27 20:44:08.791 0.039086 0.000029 0 8760 eff74792-02a7-42d8-94e7-04cec8fb067b 200 GET
2017-09-27 20:44:08.797 0.033435 0.002030 0 154261 1f0f307c-142b-48fb-bea4-91ec279efc6b 200 GET
2017-09-27 20:44:08.737 0.097228 0.001396 0 18179 a216fa8d-101f-4d00-ad31-6b0583f2f42b 200 GET
2017-09-27 20:44:08.824 0.012186 0.000353 0 46612 895893c0-2137-44e7-ae66-ce7896afac8c 200 GET
2017-09-27 20:44:08.810 0.022603 0.004142 0 40192 ba5d03f3-0196-4524-bef5-2e45c193a0ef 200 GET
2017-09-27 20:44:08.810 0.028007 0.000278 0 40493 0be2c942-8a95-4f92-b431-bb4862c45baa 200 GET
2017-09-27 20:44:08.816 0.022858 0.000479 0 59007 7483944d-d93f-4d04-979e-24272fb98062 200 GET
2017-09-27 20:44:08.794 0.039552 0.007340 0 299912 bd09cf1c-1d64-46c4-a299-c987cef9432d 200 GET
2017-09-27 20:44:08.819 0.020963 0.000999 0 55442 6e01708d-7aa7-4087-bcd6-79f1140822ed 200 GET
2017-09-27 20:44:08.817 0.023656 0.001005 0 51705 35ba9c74-27a0-4562-b1bd-f28e0da21972 200 GET
2017-09-27 20:44:08.824 0.017107 0.000941 0 58515 77035115-28fa-41db-89c5-d5f33c25e3d8 200 GET
2017-09-27 20:44:08.819 0.022917 0.000388 0 57361 b71c4aae-15c1-4111-ac54-ddf5dea18c54 200 GET
2017-09-27 20:44:08.815 0.026971 0.000411 0 54571 e59031ae-6558-40ef-8421-29a2165cafec 200 GET
2017-09-27 20:44:08.824 0.019366 0.000331 0 51794 d1c59da0-62d3-42f6-ae11-bd8f0e6c4429 200 GET
2017-09-27 20:44:08.835 0.009359 0.000421 0 56046 cd70f872-f376-4aa9-be1b-fc92a22468cb 200 GET
2017-09-27 20:44:08.834 0.011107 0.001553 0 53189 a1188176-7103-4ce1-9f9b-ad8a1b9286e6 200 GET
2017-09-27 20:44:08.833 0.013817 0.000690 0 62271 8f74fdbf-13d5-4916-a619-4b667f9884f3 200 GET
2017-09-27 20:44:08.834 0.013008 0.000793 0 46331 6ceeb3a3-5e9d-4592-8b1b-24be89e379cd 200 GET
2017-09-27 20:44:08.836 0.011054 0.000729 0 32346 3dd8a9ca-f07c-4c73-a0b3-b373813b09a0 200 GET
2017-09-27 20:44:08.839 0.009092 0.000170 0 30947 85d369f1-fde6-4a44-981f-9aa73335a872 200 GET
2017-09-27 20:44:08.837 0.011492 0.000630 0 52303 56d261d2-cb98-406a-8062-8694822ac172 200 GET
2017-09-27 20:44:08.843 0.007747 0.000273 0 47885 9efafc1a-182b-4e0f-80e8-2b86b2a22bb0 200 GET
2017-09-27 20:44:08.842 0.009161 0.000291 0 41792 32d9c7c6-3cf7-4dfd-91b4-ffb65cd44a09 200 GET
2017-09-27 20:44:08.813 0.036743 0.003141 0 262762 b8e55f36-3f34-492a-9cc1-ff08a23a771a 200 GET
2017-09-27 20:44:08.851 0.005709 0.000257 0 42981 195fa842-aae9-4908-8094-c23d590b6d00 200 GET
2017-09-27 20:44:08.848 0.010927 0.000095 0 20370 a534174b-2ff4-4053-8fb9-24745b65118f 200 GET
2017-09-27 20:44:08.855 0.005895 0.000313 0 49842 d06de0a1-ba35-408e-93aa-7fdd8b087162 200 GET
2017-09-27 20:44:08.857 0.006974 0.000338 0 53152 6cb03e19-968c-4e70-96a7-d81217f0a0e8 200 GET
2017-09-27 20:44:08.859 0.005874 0.000734 0 61023 de0426a7-ab38-4a70-b4e4-693a36abae2c 200 GET
2017-09-27 20:44:08.856 0.010424 0.000388 0 53509 80dd9bf7-bad5-4bf7-9730-8fde2012405e 200 GET
2017-09-27 20:44:08.861 0.006318 0.000062 0 15272 183dd378-6bc1-4017-ba37-eea4e79fd37f 200 GET
2017-09-27 20:44:08.861 0.007024 0.000272 0 42388 44617699-51ed-451a-84a8-90334339135a 200 GET
2017-09-27 20:44:08.863 0.005955 0.001239 0 27120 f22b4a7a-5c1f-473e-8f1f-9bcfea4aaced 200 GET
2017-09-27 20:44:08.858 0.012112 0.000121 0 57455 2120958e-6917-48bc-82e8-854ca329115f 200 GET
2017-09-27 20:44:08.864 0.008061 0.000158 0 26798 e2799afa-e607-4d36-82b5-f96aec05f868 200 GET
2017-09-27 20:44:08.863 0.011939 0.001267 0 141829 fd48abdb-f803-462b-a5af-65144e95339f 200 GET
2017-09-27 20:44:08.871 0.006035 0.000263 0 34379 73a764e9-73c0-41ed-bd4b-9e8b1674dce1 200 GET
2017-09-27 20:44:08.872 0.006212 0.000702 0 61888 918d7c69-1baf-48a7-bb26-32db5986acaf 200 GET
2017-09-27 20:44:08.871 0.009279 0.000178 0 32155 5b77cb00-5b19-4e75-bed6-ed802152dc86 200 GET
2017-09-27 20:44:08.875 0.007059 0.000828 0 80033 ab36d061-56c2-4a7c-ab2a-a15b1209d64b 200 GET
